98.48687032993303,96.88023184060063,95.43537051179018,94.0407094314309,92.79938974188602,0.0,87.44037378134624,87.1899468646295,87.01105209682228,0.0,94.36988771489784,94.07329808149413,92.93936413214263,0.0,87.47128775442354,88.64531987943371,88.35149361493909,88.15692262561454,93.53232756408208,93.03186869884466,91.781297944466,91.71941575189612,0.0,0.0,91.22977915319544,89.52424154544818,89.31530204872017,92.92754784656714,93.00077963901529,92.25995643603676,90.76728332414999,0.0,92.77026156856395,92.66445805308707,91.74925104986968,90.48651174387689,94.16124527706589,0.0,93.58836113460099,93.00840115972646,91.7274913086713,94.02442270642183,0.0,93.02075028849065,92.75290595132685,95.4196724687856,93.79974683040662,93.59891949611571,94.33989812221192,92.8711077891605,94.25517886300109,93.10653799804506,92.98521300068514,93.96015707947583,95.58334828439153,96.08834358052209,94.73252095685952,94.56367163167575,92.20155941171252,94.51832206757689,95.43544002923039,94.09184413871056,94.024868523795,98.00872812119482,97.60370506138537,95.14466364498315,93.03966739161898,0.0,97.16841344907853,96.99263132532614,94.51080853220161,92.40135487923541,98.05323120990792,95.78897229433576,95.74819742036185,94.32678972877288,0.0,98.48687032993303,0.0,94.87558652643727,93.48953113904354,
98.5020016266337,96.8953631373013,95.45050180849084,94.05584072813161,92.81452103858669,0.0,87.45549508846308,87.20507410497044,87.02618161667043,0.0,94.38501901159852,94.08842937819483,92.9544954288433,0.0,87.48640831988735,88.66044044489767,88.36662131199473,88.17205243040117,93.54745886078277,93.04699999554535,91.79642924116669,91.73454704859681,0.0,0.0,91.24489882721066,89.53936987048642,89.33043211697316,92.94261068050884,93.01585007992931,92.27502025195734,90.78235045476185,0.0,92.78538002602953,92.67957664572461,91.76438023838402,90.50164203003179,94.17630716013724,0.0,93.60342370806207,93.02346870467579,91.74260409417144,94.0395411469911,0.0,93.03588066428455,92.76803637468679,95.43473435185813,93.81480872029873,93.61398144814197,94.35496063352953,92.88617533410984,94.27029801045425,93.12166729765542,93.00034337053332,93.97528750878159,95.59841016661275,96.10340546350106,94.74758284674228,94.57873358370199,92.21662198517363,94.53344639632355,95.45057046408076,94.10697463490627,94.03999896053291,98.02379000332252,97.61876694359724,95.15972552796212,93.05472928151107,0.0,97.18354473397301,97.0077625157713,94.52593964550795,92.41648592412469,98.06829309202624,95.80403417646347,95.7632593025831,94.34185161184537,0.0,98.5020016266337,0.0,94.89071763974357,93.50466224474793,
98.51698161036737,96.91034312103497,95.46548179222451,94.07082071186525,92.82950102232039,0.0,87.47046518250887,87.22005007290804,87.04115984132018,0.0,94.39999899533218,94.10340936192848,92.969475412577,0.0,87.50137767969665,88.67540980470717,88.38159773207983,88.18703093713992,93.56243884451644,93.061979979279,91.81140922490039,91.74952703233048,0.0,0.0,91.2598673044859,89.55434691227434,89.34541088454365,92.95752288611206,93.03076981643498,92.28993342971957,90.79726691406843,0.0,92.80034729892061,92.69454405243599,91.77935813501324,90.5166210133251,94.1912184243788,0.0,93.61833565578948,93.0383855741765,91.7575657518168,94.05450840315487,0.0,93.05085973632055,92.78301549381318,95.44964561610082,93.82971999129286,93.62889278064888,94.36987251973491,92.90109220361055,94.28526596643302,93.13664530426972,93.01532243668302,93.99026663379425,95.6133214300127,96.11831672765116,94.76249411772716,94.59364491620892,92.23153393290104,94.54841948178282,95.46554959458261,94.12195382614004,94.0549780929035,98.03870126662984,97.63367820698792,95.17463679211222,93.06964055250519,0.0,97.19852470601856,97.02274239431198,94.5409194476812,92.43146565856509,98.08320435532431,95.8189454397708,95.77817056598305,94.3567628760881,0.0,98.51698161036737,0.0,94.9056974419168,93.5196420393953,
98.53181179426369,96.92517330493129,95.48031197612084,94.08565089576159,92.84433120621671,0.0,87.48528557561436,87.23487628116628,87.05598828372341,0.0,94.4148291792285,94.11823954582482,92.98430559647332,0.0,87.51619734590801,88.6902294709187,88.39642438796415,88.20185965881132,93.57726902841276,93.07681016317535,91.8262394087967,91.76435721622683,0.0,0.0,91.27468609698856,89.56917418364442,89.36023986443847,92.97228596966016,93.04554035557643,92.3046974757051,90.8120342087828,0.0,92.81516489908294,92.70936178508039,91.79418625267621,90.53145020678554,94.20598057597884,0.0,93.63309848404056,93.05315327498306,91.77237779288596,94.06932598675714,0.0,93.0656890176362,92.79784482174828,95.46440776770204,93.84448214957794,93.64365499983165,94.38463528707915,92.9158599044171,94.30008424285215,93.15147353081791,93.03015171217126,94.00509596755684,95.62808358077957,96.13307887916068,94.77725627600306,94.60840713539169,92.24629676115212,94.56324283638759,95.48037893377943,94.13678322546149,94.06980743395036,98.05346341730501,97.64844035774563,95.18939894362175,93.0844027107903,0.0,97.21335487834368,97.03757247406729,94.5557494518327,92.44629559566111,98.09796650599033,95.83370759044597,95.7929327167499,94.3715250276893,0.0,98.53181179426369,0.0,94.9205274460683,93.53447203609618,
98.54649367632106,96.93985518698867,95.49499385817822,94.10033277781896,92.85901308827408,0.0,87.49995776478889,87.24955422734206,87.07066844170264,0.0,94.42951106128588,94.13292142788218,92.9989874785307,0.0,87.53086881545738,88.70490094046829,88.41110277728964,88.21654009326605,93.59195091047013,93.09149204523271,91.84092129085407,91.77903909828419,0.0,0.0,91.28935670156632,89.58385318230083,89.37492055453434,92.98690142237366,93.06016318932727,92.31931388123168,90.82665383055088,0.0,92.82983432324383,92.72403134039851,91.80886608916259,90.54613110831136,94.22059510606383,0.0,93.64771368401001,93.0677732987824,91.78704171354465,94.08399539452357,0.0,93.08037000613871,92.8125258564041,95.47902229778815,93.85909668628109,93.65826959682347,94.39925042675084,92.93047992821646,94.31475433650722,93.16615347510063,93.0448326949046,94.01977700798177,95.64269811003966,96.14769340915602,94.79187081269714,94.62302173238349,92.26091196112156,94.57791795744642,95.49505997958435,94.1514643307897,94.08448848158679,98.06807794647435,97.66305488699663,95.20401347361708,93.09901724749344,0.0,97.22803674894553,97.05225425302501,94.57043115594276,92.46097723338612,98.11258103515058,95.8483221196153,95.80754724600999,94.3861395577754,0.0,98.54649367632106,0.0,94.9352091501783,93.54915373283006,
98.56102873955786,96.95439025022546,95.509528921415,94.11486784105576,92.87354815151089,0.0,87.51448323207184,87.26408539405605,87.08520179810213,0.0,94.44404612452267,94.14745649111899,93.0135225417675,0.0,87.54539357031145,88.71942569532249,88.42563438272197,88.2310737233762,93.60648597370692,93.1060271084695,91.85545635409086,91.793574161521,0.0,0.0,91.30388060009848,89.59838539097073,89.38945443772927,93.00137072056094,93.07463979474137,92.33378412270386,90.84112725610214,0.0,92.84435705316325,92.73855420016363,91.82339912728412,90.56066520082196,94.23506349084886,0.0,93.66218273198064,93.08224712234458,91.80155899499702,94.09851810821249,0.0,93.09490418475617,92.82706008071328,95.49349068257425,93.87356507761812,93.67273804784628,94.41371941502668,92.94495375177861,94.32927772922595,93.18068661994057,93.0593668678106,94.03431123800249,95.65716649400805,96.16216179385228,94.80633920402519,94.63749018340631,92.27538100909219,94.59244632729474,95.50959421493118,94.16599862506469,94.09902271874685,98.0825463303529,97.67752327095604,95.21848185831334,93.11348563883047,0.0,97.24257180084136,97.0667892141932,94.58496604301163,92.47551205473394,98.12704941902014,95.86279050349383,95.82201562997841,94.4006079425615,0.0,98.56102873955786,0.0,94.9497440372472,93.56368861259661,
98.5754184521623,96.96877996282988,95.52391863401941,94.12925755366018,92.8879378641153,0.0,87.52886344468207,87.27847124910302,87.09958982093761,0.0,94.45843583712707,94.1618462037234,93.0279122543719,0.0,87.55977307761708,88.7338052026283,88.44002067209999,88.24546201718529,93.62087568631136,93.12041682107393,91.86984606669529,91.80796387412543,0.0,0.0,91.31825925964546,89.61277227755397,89.40384298209229,93.01569532576723,93.08897163410214,92.34810966176215,90.85545594739871,0.0,92.85873455578366,92.75293183133124,91.83778683502445,90.57505395240742,94.24938719178688,0.0,93.67650708947245,93.0965762076719,91.81593110363508,94.11289559476468,0.0,93.10929302158748,92.84144896277945,95.50781438351342,93.88788878504265,93.68706181435978,94.42804371342068,92.95928283710595,94.34365588801764,93.19507443333211,93.0737556989876,94.04870012572299,95.67149019413766,96.17648549470249,94.8206629114408,94.65181394991981,92.289705366584,94.60682941344467,95.5239831079246,94.18038757639688,94.11341161353532,98.09687003039355,97.69184697107676,95.23280555916355,93.12780934625499,0.0,97.25696150221825,97.08117882574969,94.59935558120989,92.48990152786823,98.14137311905188,95.8771142035345,95.83633933010799,94.41493164350071,0.0,98.5754184521623,0.0,94.96413357544542,93.57807814356552,
98.58966426764069,96.98302577830827,95.5381644494978,94.14350336913854,92.90218367959369,0.0,87.54309985516633,87.29271324559954,87.11383396354478,0.0,94.47268165260546,94.17609201920176,93.04215806985029,0.0,87.5740087898498,88.7480409148612,88.45426309858429,88.25970642805633,93.63512150178975,93.13466263655229,91.88409188217366,91.82220968960378,0.0,0.0,91.33249413259709,89.62701529527139,89.41808764101165,93.02987668492227,93.10316015507007,92.36229194543075,90.86964135178307,0.0,92.87296828337801,92.76716568618737,91.85203066568741,90.58929881647707,94.26356765571641,0.0,93.69068820339024,93.11076200214681,91.83015949118699,94.12712930645155,0.0,93.1235379700505,92.85569395602494,95.52199484744409,93.90206925539383,93.70124234320897,94.44222476883161,92.97346863158086,94.35789026522154,93.2093183685898,93.08800064185279,94.06294512456631,95.68567065726687,96.19066595854504,94.83484338178319,94.66599447876901,92.30388648050179,94.6210686687332,95.53822811198808,94.19463263821582,94.1276566193759,98.11105049343466,97.70602743419717,95.24698602300612,93.14198981660617,0.0,97.27120730658136,97.09542454119061,94.61360122402614,92.50414710627122,98.1555535820842,95.89129466657562,95.85051979323721,94.42911210743134,0.0,98.58966426764069,0.0,94.97837921826165,93.5923237792247,
98.60376762496429,96.9971291356319,95.5522678068214,94.15760672646213,92.91628703691727,0.0,87.55719390154589,87.30681282213115,87.12793566472591,0.0,94.48678500992906,94.19019537652535,93.05626142717387,0.0,87.58810214496033,88.76213426997188,88.46836310080377,88.27380839481864,93.64922485911335,93.1487659938759,91.89819523949726,91.83631304692739,0.0,0.0,91.34658665681935,89.64111588281169,89.43218985334185,93.04391623048664,93.11720679082906,92.37633240626353,90.88368490212444,0.0,92.8870596736966,92.78125720249504,91.86613205804377,90.60340123190603,94.27760631500756,0.0,93.70472750616968,93.12480593867777,91.84424559486364,94.14122068102168,0.0,93.13764046902887,92.86979649933797,95.53603350673633,93.91610792104234,93.7152810667706,94.45626401368924,92.98751256811181,94.37198229865358,93.22341986449491,93.10210313528937,94.07704767342119,95.69970931576563,96.2047046177501,94.84888204742298,94.68003320233062,92.31792578328123,94.63516553146894,95.55233066601092,94.20873524941656,94.14175917515809,98.12508915184624,97.72006609268722,95.26102468221117,93.15602848225468,0.0,97.28531065290085,97.10952779947714,94.62770441041424,92.51825022889017,98.16959224048706,95.9053333249872,95.86455845173599,94.44315076672358,0.0,98.60376762496429,0.0,94.99248240464972,93.60642695852732,
98.61772994871465,97.01109145938226,95.56623013057178,94.17156905021251,92.93024936066762,0.0,87.57114700746175,87.32077140289748,87.1418963488952,0.0,94.50074733367944,94.20415770027574,93.07022375092421,0.0,87.60205456651987,88.77608669153159,88.4823221030011,88.28776934191336,93.6631871828637,93.16272831762626,91.9121575632476,91.85027537067774,0.0,0.0,91.36053825579954,89.65507546447662,89.44615104354878,93.05781538059624,93.1311129602312,92.39023246248877,90.8975880169632,0.0,92.90101015011214,92.79520780363984,91.88009243647657,90.6173626231807,94.29150458770667,0.0,93.7186264159222,93.13870943584418,91.85819083750374,94.15517114184628,0.0,93.15160194301751,92.8837580172179,95.54993177943646,93.93000620003527,93.72917940309742,94.47016286609922,93.00141606527822,94.38593341175147,93.23738034544101,93.11606460379161,94.09100919678757,95.71360758768029,96.21860289036395,94.86278032640726,94.69393153865745,92.33182469303378,94.64912142557739,95.56629219449354,94.22269683450531,94.15572070538248,98.13898742367458,97.73396436459322,95.27492295482503,93.16992676124761,0.0,97.29927296575714,97.12349002518079,94.64166656493846,92.53221232028294,98.18349051230675,95.91923159681554,95.87845672365063,94.45704903942374,0.0,98.61772994871465,0.0,95.00644455917391,93.62038910603691,
98.63155264922752,97.02491415989512,95.58005283108464,94.18539175072539,92.94407206118048,0.0,87.58496058231857,87.33459039785619,87.15571742622286,0.0,94.5145700341923,94.2179804007886,93.08404645143709,0.0,87.61586746386395,88.78989958887583,88.49614151517653,88.30159067953717,93.67700988337656,93.17655101813914,91.92598026376048,91.86409807119058,0.0,0.0,91.3743503387901,89.66889545032492,89.45997262185362,93.0715755392056,93.14488006794012,92.40399351815263,90.91135210065433,0.0,92.91482112176371,92.80901889877332,91.8939132111251,90.63118440054264,94.3052638776796,0.0,93.73238633657803,93.15247389803973,91.87199662771768,94.16898209806281,0.0,93.16542380226626,92.89757991991905,95.5636910694105,93.94376549623911,93.74293875606186,94.48392272998589,93.01518052747377,94.3997450137185,93.25120122157766,93.12988645760883,94.10483110492028,95.72736687687664,96.23236218025248,94.87653962260258,94.70769089162188,92.34558461368958,94.66293776074485,95.58011410769137,94.23651880374315,94.16954262030465,98.15274671278546,97.74772365378104,95.28868224471356,93.18368605745147,0.0,97.31309565548486,97.13731262862741,94.65548909791744,92.54603479076178,98.19724980140911,95.93299088592643,95.892216012847,94.47080832939774,0.0,98.63155264922752,0.0,95.02026709215288,93.6342116320714,
98.64523712273525,97.03859863340286,95.59373730459238,94.19907622423311,92.95775653468824,0.0,87.59863602142696,87.34827120286542,87.16940029277725,0.0,94.52825450770005,94.23166487429634,93.09773092494484,0.0,87.62954223223473,88.80357435724677,88.50982273323022,88.31527380378473,93.6906943568843,93.19023549164687,91.93966473726822,91.87778254469832,0.0,0.0,91.38802430095086,89.6825772363148,89.47365598437543,93.08519809622966,93.15850950457266,92.41761696326064,90.92497854350937,0.0,92.92849398369891,92.82269188295564,91.90759577802716,90.644867960131,94.31888557475366,0.0,93.74600865802816,93.16610071561409,91.88566436002971,94.18265494471733,0.0,93.17910744292254,92.9112636035932,95.5773127664856,93.95738719948173,93.75656051549753,94.49754499523456,93.02880734504815,94.41341849966602,93.26488388895298,93.14357009288787,94.11851479397166,95.74098857318187,96.24598387724302,94.89016132583671,94.72131265105754,92.35920693513971,94.67661593256072,95.59379780175722,94.25020255328867,94.18322631607761,98.1663684090061,97.76134535007779,95.3023039417041,93.19730776069409,0.0,97.32678011831531,97.15099700603956,94.66917340556662,92.55971903653584,98.21087149762128,95.94661258214707,95.90583770915222,94.4844300264729,0.0,98.64523712273525,0.0,95.03395139980205,93.64789593284556,
98.6587847515079,97.0521462621755,95.60728493336505,94.21262385300578,92.97130416346089,0.0,87.61217470614439,87.36181519982455,87.18294633066611,0.0,94.54180213647271,94.24521250306901,93.1112785537175,0.0,87.64308025292192,88.81711237793412,88.52336713910343,88.32882009678981,93.70424198565694,93.20378312041953,91.95321236604087,91.89133017347099,0.0,0.0,91.40156152349016,89.6961222044448,89.48720251327208,93.09868442768432,93.17200264683962,92.43110417391843,90.9384687219366,0.0,92.94203011701491,92.83622813729627,91.92114151926022,90.65841468412347,94.3323710548578,0.0,93.75949475626463,93.1795912650135,91.89919541501882,94.19619106290546,0.0,93.19265424717224,92.9248104504306,95.5907982465908,93.97087268569283,93.77004605733957,94.5110310378316,93.04229789444754,94.4269552507542,93.27842972965456,93.15711689181417,94.13206164613257,95.7544740525249,96.25946935726445,94.90364681203943,94.7347981928996,92.37269303337618,94.69015732265852,95.60734465888243,94.2637494653387,94.19677317489283,98.17985388826537,97.77483082941247,95.31578942172551,93.21079324690517,0.0,97.34032773651745,97.1645445396776,94.6827208701393,92.57326643985216,98.22435697687217,95.96009806140633,95.91932318849526,94.49791550657808,0.0,98.6587847515079,0.0,95.04749886437472,93.66144339061198,
98.67219690399283,97.06555841466043,95.62069708584997,94.22603600549073,92.98471631594583,0.0,87.62557800401474,87.37522375681415,87.19635690817609,0.0,94.55521428895763,94.25862465555394,93.12469070620243,0.0,87.65648289340237,88.83051501841473,88.53677610091795,88.34223092686491,93.71765413814187,93.21719527290446,91.96662451852582,91.90474232595592,0.0,0.0,91.4149633738042,89.70953172289356,89.50061357687974,93.11203589582524,93.18536085768463,92.44445651247042,90.95182399858035,0.0,92.95543088899792,92.84962902909366,91.93455180308096,90.671825940876,94.34572168016173,0.0,93.77284599351947,93.19294690891967,91.91259115945829,94.20959181991182,0.0,93.20606558337951,92.93822182879968,95.60414887189579,93.98422331704256,93.78339674376413,94.52438222000343,93.05565353835371,94.44035663433165,93.29184011194916,93.17052822275117,94.14547302977185,95.76782467707532,96.27281998248654,94.91699744338091,94.74814887932416,92.38604427063105,94.70356329885543,95.62075604743639,94.27716090826827,94.21018456511992,98.19320451273288,97.78818145395458,95.32914004694761,93.22414387825489,0.0,97.35373987853757,97.17795659797927,94.6961328600663,92.58667836913531,98.2377076013314,95.97344868587382,95.93267381304567,94.51126613188308,0.0,98.67219690399283,0.0,95.06091085430165,93.67485537380072,
98.6854749349529,97.0788364456205,95.63397511681005,94.23931403645079,92.99799434690591,0.0,87.6388472689065,87.3884982282339,87.20963337991104,0.0,94.56849231991771,94.27190268651403,93.13796873716252,0.0,87.66975150747813,88.84378363249064,88.55005097311438,88.35550764863925,93.73093216910193,93.23047330386454,91.9799025494859,91.91802035691602,0.0,0.0,91.42823120561525,89.72280714615783,89.51389052985135,93.12525384928554,93.1985854864219,92.45767532763765,90.96504572245841,0.0,92.96869765326123,92.86289591197325,91.94782798406357,90.68510308506109,94.35893879921348,0.0,93.78606371840267,93.20616899638752,91.92585294645356,94.2228585693483,0.0,93.21934280622467,92.95149909338504,95.61736599094856,93.99744044207968,93.79661392332521,94.53759989035441,93.06887562582156,94.45362400407349,93.30511639042082,93.18380544037883,94.15875029957476,95.78104179538106,96.2860371014572,94.9302145684098,94.76136605888524,92.39926199551424,94.71683521529043,95.63403332210483,94.29043823676854,94.22346184144475,98.20642163095653,97.80139857225213,95.34235716591827,93.23736100329202,0.0,97.3670178991375,97.1912345356979,94.70941073009404,92.59995617912566,98.25092471954683,95.98666580409748,95.94589093135141,94.52448325093583,0.0,98.6854749349529,0.0,95.07418872432935,93.68813323715757,
98.69862018560336,97.09198169627096,95.64712036746052,94.25245928710129,93.0111395975564,0.0,87.65198384114949,87.40163995493954,87.22277708692863,0.0,94.58163757056818,94.28504793716449,93.151113987813,0.0,87.68288743541325,88.85691956042594,88.56319309658886,88.36865160319587,93.74407741975241,93.24361855451502,91.99304780013638,91.93116560756651,0.0,0.0,91.44136635910834,89.73594981518954,89.52703471329329,93.1383396232121,93.2116778688725,92.47076195465407,90.97813522909841,0.0,92.98183174988208,92.87603012602418,91.96097140323634,90.69824745780429,94.37202374707552,0.0,93.79914926603779,93.21925886298145,91.93898211557911,94.23599265129059,0.0,93.23248725684141,92.96464358532457,95.63045093881159,94.0105253958672,93.80969893109153,94.55068538400266,93.08196549241549,94.46675870011802,93.3182599061078,93.19694988583025,94.17189479667964,95.79412674250456,96.29912204923897,94.94329952218919,94.77445106665157,92.41234754314937,94.72997441256119,95.64717782402657,94.30358279198381,94.23660634500632,98.21950657799874,97.81448351936749,95.35544211370005,93.25044595707956,0.0,97.3801631395314,97.20437969403937,94.72255582142144,92.61310121101612,98.26400966658092,95.99975075113969,95.9589758784749,94.53756819879887,0.0,98.69862018560336,0.0,95.08733381565675,93.70127832188086,
98.71163398374733,97.10499549441495,95.66013416560448,94.26547308524523,93.02415339570038,0.0,87.66498904767016,87.41465026437811,87.23578935687608,0.0,94.59465136871215,94.29806173530847,93.16412778595698,0.0,87.69589200406915,88.86992412908201,88.57620379882869,88.38166411820697,93.75709121789639,93.25663235265898,92.00606159828034,91.94417940571049,0.0,0.0,91.45437016106663,89.74896105753096,89.54004745490079,93.15129453940017,93.22463932749933,92.48371771540104,90.9910938406728,0.0,92.99483450553687,92.88903299793473,91.9739833882174,90.71126038682007,94.38497784545973,0.0,93.8121039581974,93.23221783091017,91.95197999301361,94.24899539241356,0.0,93.24550026295199,92.9776566323447,95.6434050371968,94.02347950011767,93.82265308878095,94.56364002271522,93.09492446034422,94.47976204920226,93.33127198663793,93.20996288682714,94.1849078488135,95.80708084015761,96.31207614754372,94.95625362643163,94.78740522434097,92.42530223530895,94.74298221785928,95.66019088092915,94.31659590164696,94.24961940353231,98.23246067557135,97.82743761701249,95.3683962120048,93.26340006133003,0.0,97.39317692752137,97.21739340079739,94.73556946183562,92.62611479258763,98.27696376414548,96.0127048487123,95.97192997612795,94.55052229718407,0.0,98.71163398374733,0.0,95.10034745607088,93.71429195575695,
98.72451764390986,97.11787915457747,95.67301782576702,94.27835674540776,93.0370370558629,0.0,87.67786420212572,87.4275304707224,87.24867150412409,0.0,94.6075350288747,94.31094539547098,93.17701144611951,0.0,87.70876652703863,88.88279865205166,88.58908439404613,88.39454650806796,93.76997487805892,93.26951601282151,92.01894525844288,91.957063065873,0.0,0.0,91.46724392500546,89.76184218744896,89.55293006909226,93.16411990642716,93.2374711715406,92.49654391854138,91.00392286613217,0.0,93.00770723363524,92.90190584112635,91.9868652533487,90.72414318654572,94.39780240286089,0.0,93.82492910343615,93.24504720916033,91.96484789167397,94.26186810612548,0.0,93.25838313900147,92.99053954889466,95.65622959459897,94.03630406332643,93.83547770489432,94.57646511504144,93.10775383859438,94.49263536479577,93.3441539463628,93.22284575781407,94.19779077042602,95.81990539683494,96.32490070486624,94.96907818963243,94.80022984045435,92.43812738054773,94.7558599451045,95.67307380726265,94.3294788802135,94.26250233147303,98.24528523216904,97.84026217368186,95.3812207693273,93.27622462453877,0.0,97.40606057763144,97.23027697048786,94.7484529658456,92.63899823834345,98.2897883207352,96.02552940531,95.9847545328053,94.56334685458623,0.0,98.72451764390986,0.0,95.11323096008088,93.72717545329425,
98.73727246747077,97.13063397813838,95.68577264932793,94.29111156896867,93.0497918794238,0.0,87.69061060503688,87.44028187500327,87.26142482989962,0.0,94.62028985243559,94.3237002190319,93.1897662696804,0.0,87.72151230477856,88.89554442979173,88.6018361833114,88.40730007403036,93.78272970161983,93.28227083638242,92.03170008200377,91.96981788943391,0.0,0.0,91.47998895130505,89.77459450606784,89.56568385714178,93.17681701978462,93.25017469714216,92.50924185965101,91.01662360133766,0.0,93.02045123445276,92.91464995588618,91.9996182998287,90.7368971582741,94.41049871468883,0.0,93.83762599722336,93.25774829362872,91.97758711134794,94.27461209270041,0.0,93.27113718629047,93.00329363627914,95.66892590642789,94.0490003809039,93.84817407484728,94.58916195644522,93.12045492306277,94.50537994723354,93.35690708649041,93.2355998000912,94.21054486282242,95.8326017079463,96.33759701661629,94.98177450720199,94.81292621040731,92.4508242743349,94.76860889507734,95.68582790433287,94.34223302899433,94.27525643013438,98.25798154320154,97.85295848478533,95.39391708107736,93.28892094211623,0.0,97.41881539124043,97.24303170448141,94.76120763481552,92.65175284964167,98.30248463175981,96.03822571634248,95.99745084391665,94.57604316641518,0.0,98.73727246747077,0.0,95.12598562905079,93.7399301158562,
98.74989974279607,97.14326125346368,95.69839992465323,94.30373884429397,93.0624191547491,0.0,87.70322954391904,87.45290576524133,87.27405062241742,0.0,94.63291712776089,94.3363274943572,93.2023935450057,0.0,87.73413062474121,88.9081627497545,88.61446045468412,88.41992610433311,93.79535697694513,93.29489811170772,92.04432735732908,91.9824451647592,0.0,0.0,91.49260652734175,89.78721930150056,89.57831010731084,93.18938716200928,93.26275118748835,92.5218128213504,91.02919732919183,0.0,93.03306779526227,92.9272666294985,92.01224381584392,90.74952359028526,94.42306806339926,0.0,93.8501959220734,93.27032236725317,91.99019893882539,94.28722863940973,0.0,93.28376369310662,93.01592018278974,95.68149525513931,94.06156973530636,93.86074348110152,94.60173182943569,93.13302899668722,94.51799708384702,93.36953269521679,93.24822630194548,94.22317141429488,95.84517105594732,96.35016636524965,94.99434386159663,94.82549561666156,92.46339419918496,94.78123035555053,95.69845446043237,94.3548596362874,94.28788298780911,98.27055089112447,97.86552783277854,95.40648642971072,93.30149029651871,0.0,97.4314426567133,97.25565889113504,94.77383475709574,92.66437991482697,98.31505397967494,96.05079506426543,96.01002019191766,94.5886125151266,0.0,98.74989974279607,0.0,95.138612751331,93.75255723179252,
98.7624007453681,97.1557622560357,95.71090092722525,94.31623984686603,93.07492015732116,0.0,87.71572229341243,87.46540341657712,87.28655015701004,0.0,94.64541813033291,94.34882849692924,93.21489454757776,0.0,87.74662276150431,88.92065488651778,88.62695848334312,88.43242587433288,93.80785797951717,93.30739911427976,92.05682835990115,91.99494616733125,0.0,0.0,91.50509792761821,89.79971784897899,89.59081009497827,93.20183160281249,93.27520191293178,92.53425807343346,91.0416453197682,0.0,93.04555819046382,92.9397571363749,92.02474307669902,90.76202375797627,94.43551171862339,0.0,93.86264014767575,93.28277070014204,92.00268464802826,94.29971902065212,0.0,93.29626393485457,93.02842046383527,95.69393891036441,94.07401339616558,93.87318719329399,94.61417600369705,93.14547732957608,94.53048804909454,93.38203204785589,93.26072653878128,94.23567170025261,95.8576147104691,96.36261002039745,95.00678752244815,94.83793932885402,92.47583842478731,94.79372560141906,95.7109547509709,94.3673599775075,94.3003832799071,98.28299454556897,97.8779714872926,95.41893008485853,93.31393395737793,0.0,97.44394364953148,97.26815980592212,94.78633560815317,92.67688070936039,98.32749763411171,96.06323871870993,96.02246384643944,94.60105617035167,0.0,98.7624007453681,0.0,95.15111360238839,93.76505807656949,
98.77477673791442,97.16813824858203,95.72327691977156,94.32861583941234,93.08729614986748,0.0,87.72809011541105,87.47777609139958,87.29892469625676,0.0,94.65779412287922,94.36120448947557,93.22727054012408,0.0,87.75898997689995,88.93302210191354,88.63933153171556,88.44480064663271,93.82023397206348,93.31977510682607,92.06920435244744,92.00732215987759,0.0,0.0,91.51746441389204,89.81209141098267,89.60318508276896,93.21415159920839,93.28752813112143,92.54657887299648,91.05396883043946,0.0,93.05792368171352,92.95212273818268,92.03711734494557,90.77439892399039,94.44783093729603,0.0,93.8749599310228,93.29509454970277,92.01504550013931,94.31208449808226,0.0,93.30863917418507,93.04079574207036,95.70625812903799,94.08633262041697,93.88550646836532,94.62649573621653,93.15780117913681,94.54285410468965,93.39440640696867,93.27310177324868,94.24804698335078,95.86993392844641,96.37492923899454,95.01910674669188,94.85025860392534,92.48815820813437,94.806095894829,95.72333003860406,94.37973531531546,94.31275856908411,98.29531376346979,97.89029070526227,95.43124930345562,93.32625318162933,0.0,97.45631963242143,97.28053571156134,94.79871145070001,92.6892564959485,98.33981685200487,96.07555793661074,96.03478306441677,94.61337538902526,0.0,98.77477673791442,0.0,95.16348944493521,93.77743391289867,
98.78702897053529,97.18039048120289,95.73552915239243,94.34086807203317,93.09954838248832,0.0,87.74033425918977,87.49002503947384,87.31117549011108,0.0,94.67004635550009,94.37345672209638,93.23952277274493,0.0,87.7712335201417,88.94526564515544,88.65158084960434,88.4570516712095,93.83248620468434,93.33202733944692,92.08145658506831,92.01957439249844,0.0,0.0,91.52970723530328,89.82434123736634,89.6154363206818,93.22634839564111,93.29973108712986,92.55877646456459,91.06616910600475,0.0,93.07016551805087,92.9643646839725,92.04936787050971,90.78665033834439,94.46002696378268,0.0,93.88715651653717,93.30729516076853,92.02728274372949,94.32432632073815,0.0,93.32089066112225,93.05304726752311,95.71845415552559,94.09852865242661,93.89770255068669,94.63869227141159,93.17000179020258,94.555096499729,93.40665702249031,93.28535325537146,94.26029851361797,95.88212995424475,96.38712526540641,95.03130277869394,94.8624546862467,92.50035479364871,94.81834248530488,95.73558157336088,94.39198689974532,94.32501010536937,98.30750978919234,97.902486731053,95.44344532986747,93.33844921363895,0.0,97.46857185548252,97.29278785814415,94.8109635348214,92.70150852467071,98.35201287771986,96.0877539623333,96.04697909021506,94.62557141551288,0.0,98.78702897053529,0.0,95.17574152905657,93.78968599086454,
